1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,ATL,PDX
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,FLL,LAS
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,LAS,FLL
1888,PDX,ATL
1888,PDX,ATL
1888,PDX,ATL
1888,PDX,ATL
1888,PDX,ATL
1888,PDX,ATL
1888,PDX,ATL
1888,PDX,ATL
