1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,PHL,SLC
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
1674,SLC,PHL
