1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,PHX,MCO
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
1606,MCO,PHX
