1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,DCA,SJU
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
1351,SJU,DCA
