2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,IAD,SEA
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
2003,SEA,IAD
