1036,ANC,ADK
1036,ANC,ADK
1036,ANC,ADK
1036,ANC,ADK
1036,ANC,ADK
1036,ANC,ADK
1036,ANC,ADK
1036,ANC,ADK
1036,ANC,ADK
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DCA,DFW
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
1036,DFW,DCA
