1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
1042,ATL,DEN
