1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,AUS,BWI
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1166,BWI,AUS
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,ATL,HDN
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1165,HDN,ATL
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
1162,CLT,DEN
