1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,DCA,PHX
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
1719,PHX,DCA
