1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,LGA,MSY
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MKE,RSW
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,MSY,LGA
1028,RSW,MKE
