1055,SAT,DTW
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,DTW,SAT
1055,MCO,PWM
1055,MCO,PWM
1055,MCO,PWM
1055,MCO,PWM
1055,PWM,MCO
1055,PWM,MCO
1055,PWM,MCO
1055,PWM,MCO
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1055,SAT,DTW
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,DFW,ORF
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1054,ORF,DFW
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1053,FLL,ORH
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,LAX,SAT
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,MCO,OMA
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,OMA,MCO
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
1052,SAT,LAX
