1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,BOS,MSY
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,MSY,BOS
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,OMA,SEA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1188,SEA,OMA
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
