1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,MSY,LAS
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
1303,LAS,MSY
