2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,SEA,DCA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
2023,DCA,SEA
