1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,OAK
1294,MCI,SEA
1294,MCI,OAK
1294,MCI,SEA
1294,MCI,OAK
1294,MCI,SEA
1294,MCI,OAK
1294,MCI,OAK
1294,MCI,SEA
1294,MCI,OAK
1294,MCI,SEA
1294,OAK,MCI
1294,OAK,MCI
1294,OAK,MCI
1294,OAK,MCI
1294,OAK,MCI
1294,OAK,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,MCI,SEA
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1294,SEA,MCI
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,IND,PHX
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
1293,PHX,IND
