1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
1340,PDX,ANC
