1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,MDW,SLC
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
1094,SLC,MDW
