1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,JAX,SJU
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1119,SJU,JAX
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ATL,ELP
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1114,ELP,ATL
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
1109,PHX,MSP
