1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,CLT,STT
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
1321,LAS,MDW
