1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EGE,EWR
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,EWR,EGE
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
1499,ORD,SNA
