1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,DFW,SEA
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
1442,SEA,DFW
