1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1995,SFO,CLT
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,BWI,SAN
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1994,SAN,BWI
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
1988,IAD,LAX
