1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,AUS,SJC
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1283,SJC,AUS
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DCA,DEN
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
1282,DEN,DCA
