1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
1250,DFW,SJC
