1231,IAH,JFK
1231,IAH,JFK
1231,IAH,JFK
1231,IAH,JFK
1231,IAH,JFK
1231,IAH,JFK
1231,IAH,JFK
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
1231,IAH,LGA
