1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,DEN,ILG
1339,DEN,ILG
1339,DEN,ILG
1339,DEN,ILG
1339,DEN,ILG
1339,DEN,ILG
1339,DEN,ILG
1339,DEN,ILG
1339,DEN,ILG
1339,DEN,ILG
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,TUS,ATL
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
1339,ATL,TUS
