1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,FLL,PHX
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1714,PHX,FLL
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,MIA,PHX
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1713,PHX,MIA
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,EWR,SLC
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
1711,SLC,EWR
