1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,MSP,TUS
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1128,TUS,MSP
1127,AUS,IAD
1127,AUS,IAD
1127,AUS,IAD
1127,IAD,AUS
1127,IAD,AUS
1127,IAD,AUS
1127,IAD,AUS
1127,AUS,IAD
1127,AUS,IAD
1127,IAD,AUS
1127,IAD,AUS
1127,AUS,IAD
1127,AUS,IAD
1127,AUS,IAD
1127,AUS,IAD
1127,AUS,IAD
1127,AUS,IAD
1127,IAD,AUS
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LAS,LIT
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
1125,LIT,LAS
