1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,DEN,MDT
1281,DEN,MDT
1281,MDT,DEN
1281,MDT,DEN
1281,MDT,DEN
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,SJU,CLT
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
1281,CLT,SJU
