1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,AUS,DCA
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1143,DCA,AUS
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,DFW,FAT
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,FAT,DFW
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
1141,HOU,SAN
