1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,BUF,PHX
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1661,PHX,BUF
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
1660,LAS,PIT
