1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,RSW,DEN
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
1396,DEN,RSW
