1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,CLT,PDX
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1983,PDX,CLT
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,CLT,SEA
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1980,SEA,CLT
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,LGB,IAD
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
1979,IAD,LGB
