1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,SLC,DCA
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
1609,DCA,SLC
