1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,EWR,STT
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1420,STT,EWR
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,ABQ,IAD
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1414,IAD,ABQ
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,DEN,JFK
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
1413,JFK,DEN
