1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,TUS
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,ORD,BOI
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
1249,TUS,ORD
