1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
1109,MSP,PHX
