1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,BDL,DEN
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DEN,BDL
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
1452,DTW,PHX
