1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,SFO,DTW
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
1806,DTW,SFO
