1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
1307,AUS,SFO
