1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,CLT,SMF
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1950,SMF,CLT
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,LAX,RDU
1945,RDU,LAX
1945,RDU,LAX
1945,RDU,LAX
