1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,OKC,SFO
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
1202,SFO,OKC
