1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,MEM,SLC
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,PHX,STL
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,SLC,MEM
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
1096,STL,PHX
