1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,HOU,OAK
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1427,OAK,HOU
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,ATL,BZN
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1425,BZN,ATL
1421,IAH,SFO
1421,IAH,SFO
1421,IAH,SFO
1421,IAH,SFO
1421,IAH,SFO
1421,IAH,SFO
1421,IAH,SFO
