1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,IAH,SMF
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,SMF,IAH
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,BOS,HOU
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
1398,HOU,BOS
