1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
1518,ATL,LAS
