1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,TPA,MHT
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
1046,MHT,TPA
