1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,FLL,MSP
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1292,MSP,FLL
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SAT,SFO
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1288,SFO,SAT
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,PDX,MCI
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,SLC,DTW
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,DTW,SLC
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,MCI,PDX
1287,PDX,MCI
1287,PDX,MCI
