1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,DFW,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,IAH,RIC
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
1006,RIC,DFW
