1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,LAX,MCI
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1185,MCI,LAX
1183,IAD,SAT
1183,IAD,SAT
1183,IAD,SAT
1183,IAD,SAT
1183,IAD,SAT
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,IAD,SAT
1183,IAD,SAT
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1183,SAT,IAD
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,HOU,SNA
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1179,SNA,HOU
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,IND,SLC
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1177,SLC,IND
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,ATL,MTJ
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
1175,MTJ,ATL
