1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,LAS,SDF
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1411,SDF,LAS
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,JFK,STT
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
1410,STT,JFK
