1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,SLC,MCO
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
1678,MCO,SLC
