1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,CLE,LAS
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,IAH,PDX
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,LAS,CLE
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,PDX,IAH
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,RDU,SLC
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1585,SLC,RDU
1577,BHM,LAX
1577,LAX,BHM
1577,LAX,BHM
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,IND,LAX
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,LAX,IND
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
1576,PHX,PIT
